-0.20120213657696162,-0.9722121854889334,2.493139731941305,-1.787250378940124,-0.22455209182298042,1.647281100112438
-0.20120089340556735,-0.9722123276102117,2.4931397281007666,-1.7872504380498837,-0.2245517067724272,1.6472810703608687
-0.20120213447377377,-0.9722121858492727,2.4931397319371023,-1.7872503789436598,-0.22455209242148833,1.6472811001998027
-0.20120270676363905,-0.9722122674435134,2.493139730686753,-1.7872503911715736,-0.224552026824842,1.647281093265022
-0.2012021294410884,-0.9722121896977143,2.4931397318689683,-1.7872503791423817,-0.22455209256351516,1.6472811001867385
-0.20120213657696162,-0.9722121854889334,2.493139731941307,-1.787250378940124,-0.22455209182298042,1.647281100112438
-0.20120089340556646,-0.9722123276102117,2.4931397281007666,-1.7872504380498828,-0.2245517067724272,1.6472810703608687
-0.20120213447377377,-0.9722121858492727,2.4931397319371023,-1.7872503789436598,-0.22455209242148833,1.6472811001998027
-0.20120270676363994,-0.9722122674435152,2.493139730686753,-1.7872503911715736,-0.2245520268248402,1.6472810932650228
-0.2012021294410884,-0.9722121896977161,2.4931397318689683,-1.7872503791423817,-0.22455209256351694,1.6472811001867385
-0.2012021365769625,-0.9722121854889334,2.493139731941305,-1.787250378940124,-0.22455209182298042,1.6472811001124388
-0.20120089340556735,-0.9722123276102117,2.4931397281007683,-1.7872504380498828,-0.2245517067724272,1.6472810703608696
-0.20120213447377377,-0.9722121858492727,2.4931397319371023,-1.7872503789436598,-0.22455209242148833,1.6472811001998027
-0.20120270676363816,-0.9722122674435134,2.493139730686753,-1.7872503911715736,-0.224552026824842,1.647281093265022
-0.2012021294410884,-0.9722121896977143,2.4931397318689683,-1.7872503791423817,-0.22455209256351694,1.6472811001867385
-0.20120213657696162,-0.9722121854889334,2.493139731941307,-1.787250378940124,-0.22455209182298042,1.647281100112437
-0.20120089340556735,-0.9722123276102117,2.4931397281007683,-1.7872504380498828,-0.22455170677242542,1.6472810703608696
-0.20119153081030472,-0.9722431217193925,2.4931353191260683,-1.787068260607744,-0.22461862844239633,1.647202812401515
-0.20041323335859307,-0.9745160620902737,2.4928111032132563,-1.7736880025375186,-0.22950708892487803,1.6414509172896103
-0.1972169899137297,-0.9838443852277763,2.4914804124810477,-1.7217394856262622,-0.24957163882379696,1.617843210984769
-0.19051759367851862,-1.003408348371421,2.488689539460406,-1.657739471835213,-0.2916538104902653,1.5683307262696369
-0.17983930184628427,-1.0346025705522752,2.4842394299193273,-1.5937395323876657,-0.35383906805485843,1.5043307020394208
-0.16522995879926583,-1.076168566485988,2.478146338731303,-1.5297395119604964,-0.4178390332858193,1.4403307148987112
-0.14715838601830455,-1.119368647441144,2.4706024636366806,-1.4657394149790335,-0.4818394570238489,1.3763307375729044
-0.12641689089159946,-1.1625690543953802,2.461936571045758,-1.4017394584401242,-0.5458390186646369,1.3123307405696192
-0.10404146180682883,-1.20576935887261,2.4525746901970003,-1.337739444606612,-0.609838938288199,1.2483307481735304
-0.08119998371926052,-1.2489696337653307,2.443000712975147,-1.273739427322088,-0.6738388774388202,1.1843307546180322
-0.059108542838660405,-1.292169929321103,2.4337170560988994,-1.2097393603246598,-0.7378391108123132,1.1203307396032063
-0.038926170785060776,-1.3353702153703146,2.425205309792787,-1.1457393541290228,-0.8018390055786568,1.0563307356585865
-0.02167184281456347,-1.378570432407189,2.4178868811637173,-1.081739349979018,-0.8658388714400438,0.9923307300131778
-0.008121017655381202,-1.4217708356530725,2.412083623544307,-1.0177394046475676,-0.9298384480353228,0.9283307551697089
0.0012727796205584951,-1.464970957865182,2.4079785162866365,-0.9537393635501727,-0.9938384960311417,0.8643307251848196
0.006528076948452366,-1.5081716841346395,2.405576240677565,-0.8897393388520971,-1.0578384782268753,0.8003307214178959
0.008136100541736191,-1.5513721269678609,2.40466396255456,-0.8257394160069103,-1.1218379962851426,0.7363307624974098
0.007234884107982786,-1.5909242825320113,2.4047718164309586,-0.7617393798121999,-1.185838028843957,0.6723307162903724
0.005499129637888345,-1.587725557146392,2.4052081522378295,-0.697739411620252,-1.2498376325551543,0.6083307490507828
0.003555901155091412,-1.5841414906228035,2.4056971974070116,-0.6337394077171838,-1.3138374017606864,0.5443307433846467
0.0013674216113397364,-1.5801048471685064,2.4062479942069803,-0.5697394027709599,-1.3778371662887245,0.4803307381808919
-0.0010404201068610064,-1.5756594881611061,2.4068545470356284,-0.5057393300197033,-1.4418371259315776,0.41633068807433027
-0.003611840194004401,-1.5709239755078386,2.4075007070615015,-0.4417393309219735,-1.5058368596486602,0.3523306849912178
-0.006263979613654769,-1.5660319104868403,2.4081682270979634,-0.3777393268849947,-1.5077936830905845,0.2883306796356049
-0.008952548105504832,-1.5610735392646653,2.408844800329293,-0.3137393369192294,-1.497827284930473,0.22433066585437889
-0.011683548204675098,-1.5560363885445927,2.40953210793816,-0.2497393152311389,-1.4877027945585812,0.1647570785835164
-0.014527456205852829,-1.550791256486919,2.410247809528471,-0.1857393252927757,-1.4771600415469113,0.17752936755461413
-0.01752547036355967,-1.5452616763354232,2.4110023161506735,-0.12173931932970561,-1.4660456902905974,0.1909941585433934
-0.02066743465123544,-1.5394666056371076,2.4117930487263752,-0.057739313499287626,-1.4543977247745836,0.20510543065647813
-0.023919819002357734,-1.5334678710116307,2.4126115710756473,0.0062606911946563315,-1.4423404133533495,0.21971263399806418
-0.02725290782005718,-1.5273202761549118,2.4134504050880956,0.07026069824958636,-1.429983913270572,0.23468231334867973
-0.03066778540445725,-1.521021819620465,2.4143098234666134,0.1342607038758583,-1.4173242113922946,0.25001933038477286
-0.0342026949988119,-1.514501970789457,2.415199450782957,0.19826070966319964,-1.40421953581739,0.2658954433088816
-0.03786947762902848,-1.5077349965490434,2.4161227918729633,0.2622606735030333,-1.390618225072835,0.2823732471307716
-0.041653021649985966,-1.5007602070087884,2.4170745009763195,0.3262607183223247,-1.3765991293111401,0.29935720949106326
-0.04552142822901839,-1.4936262306969628,2.4180478972580133,0.3902607045872255,-1.3622607940278506,0.3167279270362684
-0.049473151384594516,-1.4863365746752155,2.4190425635368076,0.45426071671574864,-1.3476088772781836,0.3344785794927363
-0.05353254693075993,-1.4788455129639217,2.420064725879376,0.5182606878871114,-1.3325518412171924,0.35272014166490795
-0.057709526213614915,-1.4711446592882407,2.421115481620957,0.5822607264887791,-1.3170739104213354,0.37147147357043675
-0.06198574096615239,-1.4632557665246146,2.422191929059034,0.6462606510557656,-1.3012176302346337,0.39068155217503797
-0.06635722837632674,-1.4551913068091942,2.423292316705501,0.7102606951409038,-1.2850082070309004,0.4103190855174814
-0.07084111121707082,-1.4469245492211584,2.4244202992505635,0.7742607424347181,-1.2683925944591543,0.43044871831034204
-0.0754412875612056,-1.4384366416848149,2.4255784641231344,0.838260692536541,-1.2513326371737818,0.45111703996812924
-0.08014790563199181,-1.4297595611231468,2.426762448626201,0.9022607272890069,-1.2338920233019515,0.47224624143568406
-0.08494126616625941,-1.4209185650681473,2.427968796158787,0.8632662190356166,-1.216122137360255,0.4937745427971061
-0.08984073365496847,-1.4118793885141354,2.429202198486344,0.8104851900744583,-1.1979539731142506,0.5157856759195081
-0.09485672237713061,-1.4026297329460267,2.4304642887206214,0.7564766900523612,-1.1793627303147751,0.5383087381613256
-0.09995537671312515,-1.3932227593689444,2.4317478761721087,0.7015480701780845,-1.1604553241485114,0.5612154755427783
-0.10513057591016572,-1.3836782974580757,2.433050216829109,0.6458169888458718,-1.1412714898008112,0.5844568750457029
-0.11039342274523634,-1.3739739639491546,2.4343743482598015,0.5891535819405025,-1.12176643391361,0.6080871068912925
-0.11574686114424182,-1.3641003982568058,2.43572159183112,0.5315010171205907,-1.1019211920986383,0.6321298204286796
-0.12119783261621464,-1.3540465227060814,2.4370934354378573,0.4727958420326903,-1.0817136149669775,0.6566115028037123
-0.12675315351973637,-1.3438001826778496,2.4384915402692826,0.41296682845886057,-1.0611192011775277,0.6815618564546853
-0.13241341981344323,-1.3333598956878898,2.439916105298419,0.35200556122177407,-1.0401350330976058,0.7069843932214654
-0.1381590620853821,-1.3227600302672187,2.4413624643674634,0.29011132657698013,-1.0188299041060045,0.7327959767186858
-0.1440240090506606,-1.3119447562580095,2.4428381794092964,0.2269698784530947,-0.9970922620865572,0.7591312250479962
-0.15003439989371348,-1.300856242944807,2.444351204629678,0.16296980224027902,-0.9748051164179241,0.7861324625464521
-0.15598519795750931,-1.2898832744794007,2.4458484471135833,0.09896986678230846,-0.9527504228738017,0.8128519390147702
-0.1618340341393747,-1.279095594765371,2.447320417910955,0.03515344120959707,-0.9310680044022739,0.839120490506474
-0.16765485675376457,-1.2683570180189623,2.4487856974455635,-0.027550352897226738,-0.9094840999811211,0.865269689663001
-0.17336301110239116,-1.2578313033877269,2.450221912587107,-0.08900999935869436,-0.8883284412531651,0.8909000794592137
-0.17891685985075956,-1.2475877835852014,2.451619634471278,-0.14882263690236197,-0.867739734647305,0.9158436034992592
-0.1843435580592896,-1.237578698693543,2.4529853662977423,-0.2072663016199483,-0.8476222581438808,0.9402162284215247
-0.1896646258225605,-1.2277615622686024,2.454324914687838,-0.2645896462174502,-0.8278903553149561,0.9641216282515934
-0.19490801631282917,-1.2180934670908155,2.4556441097905637,-0.3210416913251821,-0.8084585089362886,0.9876637132802886
-0.2000786366310079,-1.2085566424739334,2.4569454015039653,-0.37672775961959637,-0.7892902628630036,1.0108863445616283
-0.20516958863767343,-1.1991668241631661,2.4582266345970414,-0.43155546167157777,-0.7704174862697712,1.033751013239299
-0.21013134875697315,-1.1900125365228202,2.4594757438811197,-0.48500873524331745,-0.7520176719612213,1.056042481643912
-0.21496054944692133,-1.1811051705599152,2.4606911409774472,-0.5370190306700255,-0.7341146922679922,1.077732218167764
-0.21967570493382826,-1.1724115423362562,2.461877371397719,-0.587781133684663,-0.7166415394939385,1.0989014410681497
-0.224279614442068,-1.163918291877554,2.463036301651952,-0.6373756674269266,-0.6995699063857668,1.1195836999378939
-0.22878717223937617,-1.1556071994260453,2.4641703251416445,-0.6859035340781396,-0.6828658615427461,1.1398211923524126
-0.23319902481756483,-1.1474670295212661,2.4652810610351175,-0.7334354221876307,-0.6665042043264986,1.1596432721149128
-0.2375340029058215,-1.1394708036764332,2.4663721322468746,-0.7801254157215585,-0.6504325900035788,1.1791142925463785
-0.24177861714300697,-1.1316446928786839,2.46743997695315,-0.825821237953952,-0.6347034692483415,1.1981707511476891
-0.24589828421808502,-1.1240433327457051,2.468477189687647,-0.870206820349491,-0.6194247959731438,1.2166807373610409
-0.24989458768538775,-1.1166723585816332,2.469482952481318,-0.9132464199081465,-0.6046097229454777,1.2346294436591183
-0.2537932885713037,-1.1094824800583165,2.470464024689308,-0.9552295173917109,-0.590158213444079,1.2521375369397312
-0.25759749771411933,-1.1024654668732659,2.4714214844018656,-0.9962020347408238,-0.5760546953055972,1.2692242168002927
-0.2612952237625148,-1.0956477830929323,2.4723517342394796,-1.0360099248524053,-0.5623523633917742,1.2858252452503
-0.2648689072743622,-1.0890537432952616,2.473251496208297,-1.0745135820767802,-0.5490983603181583,1.301882311353757
-0.2683311816788967,-1.0826678109255319,2.4741228518932274,-1.111801463688125,-0.5362631328983039,1.3174323900370286
-0.27171410774708615,-1.0764315966755849,2.47497377803556,-1.1482149815801241,-0.5237291094743455,1.332617851237723
-0.27501625097964677,-1.070338148317667,2.475805229341452,-1.1837953875475389,-0.5114813727769363,1.3474558453281391
-0.2782160055517586,-1.0644362798691542,2.476610534382571,-1.2182567602360566,-0.499619089662275,1.3618271921003986
-0.2812809855001168,-1.0587841186893545,2.4773817849788156,-1.251260990652126,-0.48825824184933175,1.3755908464609217
-0.284199596672039,-1.0534005124457249,2.478116368667875,-1.282695964867206,-0.47743774326503363,1.3887001071823128
-0.2870162416968398,-1.0482072464850578,2.478824970121277,-1.313018851797473,-0.46700033509866934,1.4013456258176102
-0.28981009137747726,-1.0430529878937822,2.479528289590485,-1.343116275899689,-0.456639791256201,1.413897037797402
-0.292584042251983,-1.0379356966001296,2.480226525161598,-1.3729957101035932,-0.44635481676033706,1.426357609808476
-0.2952676501270748,-1.032987185824707,2.480901762256341,-1.4018912306755427,-0.43640825808212647,1.4384078175687147
-0.2977609245604915,-1.0283866726526405,2.481529484292995,-1.4287531825659645,-0.42716195824744396,1.4496100150464741
-0.29999010847771945,-1.0242788379688577,2.4820899970462147,-1.4527390634608146,-0.4189057360692896,1.4596128052066648
-0.3019358010524007,-1.020688557202675,2.48257990410756,-1.4737038836766985,-0.4116888707450581,1.4683556760471754
-0.30368994529278304,-1.017451102635734,2.4830216374796485,-1.492606828376191,-0.40518222311822605,1.4762387475818262
-0.30534676277217354,-1.0143988216453454,2.4834381180121436,-1.5104291285259919,-0.39904763162591017,1.483671155922024
-0.30692582646151045,-1.0114827234928523,2.483836018863048,-1.5274566109177474,-0.39318621823342426,1.49077206947912
-0.3084511325705863,-1.008673991620089,2.484219262138426,-1.5438565417650238,-0.38754128201908244,1.497611318879116
-0.3099211972538125,-1.0059588077352153,2.484589770972427,-1.5597120398361302,-0.38208309977289545,1.5042234501859788
-0.3113460360572047,-1.0033345680589,2.484947823390444,-1.5750338274364637,-0.37680942079221147,1.510613108376285
-0.31271218701082404,-1.000810316322493,2.4852922639217194,-1.5897736437721726,-0.37173540187667875,1.5167599903611508
-0.314018081411394,-0.998402111773883,2.485620871838213,-1.6038358609792347,-0.3668948187894667,1.5226243084975666
-0.31524864817558385,-0.9961320356058447,2.4859306134571604,-1.6170905106652054,-0.3623323672567018,1.5281518767292246
-0.3163906632670308,-0.9940264983384726,2.48621792823684,-1.6293856979587993,-0.35809998080114447,1.5332792865370886
-0.3174303243157892,-0.9921126201621302,2.4864790567240256,-1.640559846592776,-0.35425399363658805,1.537939263952465
-0.3183469789096307,-0.9904182228095539,2.4867102761253417,-1.6504547228451196,-0.350847580961986,1.5420656503162817
-0.3191358006102929,-0.9889669982405529,2.4869082699863263,-1.6589271124001037,-0.3479316246502382,1.5455989254705287
-0.3197776333012907,-0.9877795323856713,2.4870703260489453,-1.665862333422301,-0.3455439508601099,1.5484910468389117
-0.32027403612374794,-0.986867609605504,2.487194731048845,-1.6711856311326505,-0.3437119853659496,1.5507110656910594
-0.3206141411135226,-0.9862357504679444,2.487280958669704,-1.6748757819847206,-0.3424414687648749,1.5522499267799228
-0.3208117523284608,-0.9858758497051792,2.4873300556922615,-1.6769765674105086,-0.34171862667001207,1.5531260463358239
-0.32086810502651364,-0.985767357802283,2.487344869323163,-1.6776106998051432,-0.34150005544326945,1.553390463685509
-0.3208707974782481,-0.9857673241251739,2.487344872240831,-1.6776106657336838,-0.3415002899025126,1.5533904716971607
-0.32086811569009743,-0.9857673527082564,2.487344869403742,-1.6776106994123703,-0.34150005680485407,1.553390463872116
-0.3208684519650715,-0.9857675062691396,2.4873448663252873,-1.6776107247262697,-0.34149991160798976,1.5533904499415918
